25241	0.02734963913060728	0.035
25242	0.03131972339715109	0.035
25243	0.02784219741821289	0.035
25244	0.03359414302941525	0.035
25245	0.01820376878937637	0.035
25246	0.020749195622893964	0.035
25247	0.04671244528815357	0.035
25248	0.029535821143617018	0.035
25249	0.042678817555874216	0.035
25250	0.01831020086422853	0.035
25251	0.03981317313246256	0.035
25252	0.031321579702699866	0.035
25253	0.029817051148856306	0.035
25254	0.03112744102793292	0.035
25255	0.00639599934220314	0.035
25256	0.030647710005584087	0.035
25257	0.041298106489939736	0.035
25258	0.048462396114159326	0.035
25259	0.043894805008194836	0.035
25260	0.046758663770595774	0.035
25261	0.05208250993979367	0.035
25262	0.051276734945384914	0.035
25263	0.05684735128946674	0.035
25264	0.06358278485802517	0.035
25265	0.06439462663930577	0.035
25266	0.04849712593188709	0.035
25267	0.02307275087487149	0.035
25268	0.036768523196549635	0.035
25269	0.027804178281562432	0.035
25270	0.025795373741103092	0.035
25271	0.028742429310138123	0.035
25272	0.037584225387622114	0.035
25273	0.018716833391591626	0.035
25274	0.013039491351721187	0.035
25275	0.017393959012980794	0.035
25276	0.02766577964181832	0.035
25277	0.01586923886302323	0.035
25278	0.019663932284705143	0.035
25279	0.016553975593649926	0.035
25280	0.019369833185595358	0.035
25281	0.025386618656233404	0.035
25282	0.027529238550518968	0.035
25283	0.026822394807507328	0.035
25284	0.02189922480376041	0.035
25285	0.028595045426187744	0.035
25286	0.025788850708813024	0.035
25287	0.02719169439271439	0.035
25288	0.015652051806554736	0.035
25289	0.04047312421298888	0.035
25290	0.027620894017044272	0.035
25291	0.030451439242648686	0.035
25292	0.008563926751665073	0.035
25293	0.03659769778289837	0.035
25294	0.03798371970596386	0.035
25295	0.02275178637416371	0.035
25296	0.03560529320798425	0.035
25297	0.03887466369925849	0.035
25298	0.04380406386653025	0.035
25299	0.03732161255914559	0.035
25300	0.04020857684890259	0.035
25301	0.0425228141506757	0.035
25302	0.05156171776623463	0.035
25303	0.03820031898578344	0.035
25304	0.03816364477450498	0.035
25305	0.042985943317013636	0.035
25306	0.05743976530239405	0.035
25307	0.0454693951873235	0.035
25308	0.0436489512068948	0.035
25309	0.045304352773260746	0.035
25310	0.047942604040432116	0.035
25311	0.06071252932493714	0.035
25312	0.055341146567505925	0.035
25313	0.05617176647510272	0.035
25314	0.041328323830803516	0.035
25315	0.06238248475406907	0.035
25316	0.05997002347644732	0.035
25317	0.036794075652377814	0.035
25318	0.05935008250680125	0.035
25319	0.028815687515989362	0.035
25320	0.03965857141305015	0.035
25321	0.035810882466972074	0.035
25322	0.03099246432418252	0.035
25323	0.02061762694128501	0.035
25324	0.022779449446597204	0.035
25325	0.03144998866128088	0.035
25326	0.027883427633036303	0.035
25327	0.01902996947358769	0.035
25328	0.021964437570144886	0.035
25329	0.028363704471305214	0.035
25330	0.029148864509413293	0.035
25331	0.030580438913268136	0.035
25332	0.004585152474519248	0.035
25333	0.034522999672221735	0.035
25334	0.02626821464788032	0.035
25335	0.03479373478125336	0.035
25336	0.006822719704359771	0.035
25337	0.03887907721111802	0.035
25338	0.03630945637627882	0.035
25339	0.028995047952768683	0.035
25340	0.030849524737748383	0.035
25341	0.02846095520773052	0.035
25342	0.008665187283034037	0.035
25343	0.03213556331571586	0.035
25344	0.03255904319662618	0.035
25345	0.04753907097617071	0.035
25346	0.0462386907688054	0.035
25347	0.037476305957211374	0.035
25348	0.02333699059240597	0.035
25349	0.04351563356194135	0.035
25350	0.026561461499299662	0.035
25351	0.04111557653506638	0.035
25352	0.04419658194839685	0.035
25353	0.05232765777582376	0.035
25354	0.04739229478639695	0.035
25355	0.04017373408997458	0.035
25356	0.04140585256177325	0.035
25357	0.0462690982258229	0.035
25358	0.049265277323298426	0.035
25359	0.04380585758696569	0.035
25360	0.04295050144195557	0.035
25361	0.05444329910148184	0.035
25362	0.048700708767983714	0.035
25363	0.053965052405841735	0.035
25364	0.06338051485073043	0.035
25365	0.060652338852970326	0.035
25366	0.043236980944081516	0.035
25367	0.0366491026224657	0.035
25368	0.0283542340290642	0.035
25369	0.03797823087447574	0.035
25370	0.035101127136698766	0.035
25371	0.03123051341838193	0.035
25372	0.033033166712828535	0.035
25373	0.019654864627754086	0.035
25374	0.025810667438271602	0.035
25375	0.02824750690013433	0.035
25376	0.028572888601393925	0.035
25377	0.027266442502353758	0.035
25378	0.026162780157410272	0.035
25379	0.028423043130670938	0.035
25380	0.02483791115627681	0.035
25381	0.01751182180598871	0.035
25382	0.025062499898104915	0.035
25383	0.028174027765183986	0.035
25384	0.033772244686794614	0.035
25385	0.037110260618037086	0.035
25386	0.02185880594263653	0.035
25387	0.03266269011400005	0.035
25388	0.033392791010907315	0.035
25389	0.026200756391909767	0.035
25390	0.028561041040240594	0.035
25391	0.024960981319312483	0.035
25392	0.005656737469612284	0.035
25393	0.02991664069369972	0.035
25394	0.02905625709245504	0.035
25395	0.040318553943924494	0.035
25396	0.03324470412764688	0.035
25397	0.033343005543960205	0.035
25398	0.015001838182495541	0.035
25399	0.03598034887256737	0.035
25400	0.03204559093213264	0.035
25401	0.03594767857321335	0.035
25402	0.04124772134520912	0.035
25403	0.0524517610726136	0.035
25404	0.05161350299295639	0.035
25405	0.05411476331792478	0.035
25406	0.056850347243581865	0.035
25407	0.05139993495372085	0.035
25408	0.047664416995822544	0.035
25409	0.039799471669691534	0.035
25410	0.03937425893459542	0.035
25411	0.03954766961090797	0.035
25412	0.05586071320396056	0.035
25413	0.045959771615575434	0.035
25414	0.04513920225574565	0.035
25415	0.05017627262678303	0.035
25416	0.03910764567057292	0.035
25417	0.03175950142358512	0.035
25418	0.031021302495822536	0.035
25419	0.0447112160195278	0.035
25420	0.0369224052246428	0.035
25421	0.02531957105540188	0.035
25422	0.034110046283554615	0.035
25423	0.019996339934999604	0.035
25424	0.02358848258491186	0.035
25425	0.02678263554064055	0.035
25426	0.02542666112751469	0.035
25427	0.015150737833426688	0.035
25428	0.016541465176300358	0.035
25429	0.02736176229543197	0.035
25430	0.01887477935490236	0.035
25431	0.013955407672458224	0.035
25432	0.030978045420982994	0.035
25433	0.02637504943258083	0.035
25434	0.030342752891289664	0.035
25435	0.017937119382773266	0.035
25436	0.007177160523101034	0.035
25437	0.033084342798648525	0.035
25438	0.03154075701411226	0.035
25439	0.025550561937235167	0.035
25440	0.026812206910922887	0.035
25441	0.028505304793786657	0.035
25442	0.010703496532987548	0.035
25443	0.040391406446771486	0.035
25444	0.006964343173481593	0.035
25445	0.04996393542693082	0.035
25446	0.049871975251998026	0.035
25447	0.0593079898002698	0.035
25448	0.05244675769382222	0.035
25449	0.052010675397442335	0.035
25450	0.04814374780746825	0.035
25451	0.05406275508021318	0.035
25452	0.049957461564234834	0.035
25453	0.04975411678566543	0.035
25454	0.060432705913190325	0.035
25455	0.05483358831024334	0.035
25456	0.050727797102581296	0.035
25457	0.01938157411491346	0.035
25458	0.02256976536342076	0.035
25459	0.05419844784818067	0.035
25460	0.04389591482477207	0.035
25461	0.0536695218590522	0.035
25462	0.02886417710071227	0.035
25463	0.0265137719361151	0.035
25464	0.028874583009504143	0.035
25465	0.04814115619030045	0.035
25466	0.028328724731079988	0.035
25467	0.024817505384460748	0.035
25468	0.026663760032263225	0.035
25469	0.02387627517557313	0.035
25470	0.018052639284585014	0.035
25471	0.030706310314545883	0.035
25472	0.030031391414165363	0.035
25473	0.01293085389218088	0.035
25474	0.021403780170515467	0.035
25475	0.03435723481520815	0.035
25476	0.013638641128496014	0.035
25477	0.021868360621993425	0.035
25478	0.009824074939288923	0.035
25479	0.0299706724109951	0.035
25480	0.03163795285561369	0.035
25481	0.028046240823629786	0.035
25482	0.024594235139972238	0.035
25483	0.020991201323222342	0.035
25484	0.03681546894056899	0.035
25485	0.034790108199223166	0.035
25486	0.038862095387643764	0.035
25487	0.05218699136078698	0.035
25488	0.05064677343170438	0.035
25489	0.051924259583558965	0.035
25490	0.04712082427391833	0.035
25491	0.04843619280881247	0.035
25492	0.04068019205353797	0.035
25493	0.043190784320453486	0.035
25494	0.04070727513209217	0.035
25495	0.03840267310613034	0.035
25496	0.03821919072736561	0.035
25497	0.040215675790977415	0.035
25498	0.04279135029875124	0.035
25499	0.03809237085962617	0.035
25500	0.026863496443804574	0.035
25501	0.027704589520170644	0.035
25502	0.028405505050591025	0.035
25503	0.028093811336831462	0.035
25504	0.02899545743259638	0.035
25505	0.0353392922049838	0.035
25506	0.038208135029083344	0.035
25507	0.030532374800198218	0.035
25508	0.034035333785657436	0.035
25509	0.021079595460388536	0.035
25510	0.015558001207712415	0.035
25511	0.01768214957073333	0.035
25512	0.012798128876031614	0.035
25513	0.022849418294378514	0.035
25514	0.02154576212051458	0.035
25515	0.03103272003087376	0.035
25516	0.01401191149955188	0.035
25517	0.030572159743223568	0.035
25518	0.022561612005481225	0.035
25519	0.029109106989222037	0.035
25520	0.019395935094967502	0.035
25521	0.04381342190708548	0.035
25522	0.05149617012873064	0.035
25523	0.02500431377597501	0.035
25524	0.022588710025455514	0.035
25525	0.03540531490512208	0.035
25526	0.0338096811989827	0.035
25527	0.048992488138966346	0.035
25528	0.04886685264065025	0.035
25529	0.04301982423368672	0.035
25530	0.035781451633998325	0.035
25531	0.057086492967783335	0.035
25532	0.055979566134591034	0.035
25533	0.04906661331669502	0.035
25534	0.0487724025853038	0.035
25535	0.052116964013226005	0.035
25536	0.039248439157085056	0.035
25537	0.04760255399224533	0.035
25538	0.05074624300513584	0.035
25539	0.04300970989034874	0.035
25540	0.046034723653127316	0.035
25541	0.044276774107194015	0.035
25542	0.10424543917179108	0.035
25543	0.03363468019632796	0.035
25544	0.02774584437532516	0.035
25545	0.024952370029131768	0.035
25546	0.0310358389829978	0.035
25547	0.03808335361841773	0.035
25548	0.037383895738078814	0.035
25549	0.03740192767780389	0.035
25550	0.03192339328934805	0.035
25551	0.031060206523853683	0.035
25552	0.03131839222389984	0.035
25553	0.020093840626087267	0.035
25554	0.022482545479484226	0.035
25555	0.0271523921172981	0.035
25556	0.00798716990542448	0.035
25557	0.02801182346081901	0.035
25558	0.026853842260161024	0.035
25559	0.030148101417527606	0.035
25560	0.024808113302337568	0.035
25561	0.0225274816517272	0.035
25562	0.008206797200579976	0.035
25563	0.0425142063814051	0.035
25564	0.022082524052981674	0.035
25565	0.028198171393689218	0.035
25566	0.016189766652656326	0.035
25567	0.0402196600940792	0.035
25568	0.03642313743712868	0.035
25569	0.03498437205871385	0.035
25570	0.03933759812871804	0.035
25571	0.047449002581383334	0.035
25572	0.03710468030282868	0.035
25573	0.04611280932034358	0.035
25574	0.040007937556244086	0.035
25575	0.05692244253091928	0.035
25576	0.050190358063682716	0.035
25577	0.04674156012309802	0.035
25578	0.03486268915820278	0.035
25579	0.048113702472887536	0.035
25580	0.05577426132670163	0.035
25581	0.04037286278018333	0.035
25582	0.015303451915693768	0.035
25583	0.03390207246324187	0.035
25584	0.03403809720819646	0.035
25585	0.03776671374211808	0.035
25586	0.027514576832764197	0.035
25587	0.028554967455568164	0.035
25588	0.0371698600291301	0.035
25589	0.03123454363697553	0.035
25590	0.02668740203480218	0.035
25591	0.03552984602853725	0.035
25592	0.0338547183653477	0.035
25593	0.0233614788318993	0.035
25594	0.02168018289067341	0.035
25595	0.03664296231622193	0.035
25596	0.03716805414170103	0.035
25597	0.011567658194526851	0.035
25598	0.03565186915416636	0.035
25599	0.030773189073880863	0.035
25600	0.021726328446129317	0.035
25601	0.030656442409608426	0.035
25602	0.010179095163554726	0.035
25603	0.02793204062487961	0.035
25604	0.03065880777936952	0.035
25605	0.04503026022191061	0.035
25606	0.03561622218081826	0.035
25607	0.03670490317105357	0.035
25608	0.030003657126913264	0.035
25609	0.029384370913467163	0.035
25610	0.006924201702249461	0.035
25611	0.039919944054376655	0.035
25612	0.03586523249071924	0.035
25613	0.03789346761354637	0.035
25614	0.033174307110776236	0.035
25615	0.04289745038344677	0.035
25616	0.04095017019449337	0.035
25617	0.05023819572808101	0.035
25618	0.05206983271216923	0.035
25619	0.04958166538862694	0.035
25620	0.047924291756294014	0.035
25621	0.04694239298502604	0.035
25622	0.04700051092225382	0.035
25623	0.019032723868071144	0.035
25624	0.048476072292772114	0.035
25625	0.035222844252862484	0.035
25626	0.031527034673104394	0.035
25627	0.03817376577163503	0.035
25628	0.03815751351997895	0.035
25629	0.02574689348426236	0.035
25630	0.024339420910208208	0.035
25631	0.02909568960636002	0.035
25632	0.03360231804125237	0.035
25633	0.026047973718331844	0.035
25634	0.024911642630915585	0.035
25635	0.01883617271206588	0.035
25636	0.028026216177962318	0.035
25637	0.030526073579670587	0.035
25638	0.011084674695216188	0.035
25639	0.01960724969869146	0.035
25640	0.012594954172770182	0.035
25641	0.026665496224326398	0.035
25642	0.01857675736283688	0.035
25643	0.0262922008726894	0.035
25644	0.02296080588773129	0.035
25645	0.021325645277736102	0.035
25646	0.014499290853448553	0.035
25647	0.026326972377594036	0.035
25648	0.02417845626372609	0.035
25649	0.02519931338925505	0.035
25650	0.02163623001234676	0.035
25651	0.04084045674730118	0.035
25652	0.033184921608149426	0.035
25653	0.033970043080470566	0.035
25654	0.04093264304032861	0.035
25655	0.0501652743152212	0.035
25656	0.030876787254215988	0.035
25657	0.050451572426045935	0.035
25658	0.049178861505153534	0.035
25659	0.04783070543077257	0.035
25660	0.033001521054436184	0.035
25661	0.028316575579871606	0.035
25662	0.031905709374763634	0.035
25663	0.04804267056708796	0.035
25664	0.051065552797915865	0.035
25665	0.03044310552055703	0.035
25666	0.032074110848563056	0.035
25667	0.03178058287652076	0.035
25668	0.03608884673699411	0.035
25669	0.02900097868568672	0.035
25670	0.026071317488288708	0.035
25671	0.031698317830356926	0.035
25672	0.03891992568969727	0.035
25673	0.0305305261767088	0.035
25674	0.032506957572976544	0.035
25675	0.02235481244142166	0.035
25676	0.019980378689304475	0.035
25677	0.019166814810398586	0.035
25678	0.012327441904279922	0.035
25679	0.028205407162507374	0.035
25680	0.009099061290423077	0.035
25681	0.010786362026365631	0.035
25682	0.019432187756821876	0.035
25683	0.006903049836098897	0.035
25684	0.010063528490856156	0.035
25685	0.019075935587453532	0.035
25686	0.02557324063745608	0.035
25687	0.04519528211646688	0.035
25688	0.04623464652454555	0.035
25689	0.03670246465188833	0.035
25690	0.03059797915428871	0.035
25691	0.03952571399680768	0.035
25692	0.03201453365496735	0.035
25693	0.042202510107873306	0.035
25694	0.024979102928932642	0.035
25695	0.04308327916228895	0.035
25696	0.04821179346188765	0.035
25697	0.03675564852627841	0.035
25698	0.04604489358271862	0.035
25699	0.034471415134509416	0.035
25700	0.03667132113025854	0.035
25701	0.04107467137025983	0.035
25702	0.04003123300341187	0.035
25703	0.03849887607866197	0.035
25704	0.0664130634930523	0.035
25705	0.03371880477491318	0.035
25706	0.0359766090998999	0.035
25707	0.036934844903533104	0.035
25708	0.03340491136783676	0.035
25709	0.03744046872440203	0.035
25710	0.03788264191933069	0.035
25711	0.031095995197722062	0.035
25712	0.025797087473566457	0.035
25713	0.027958727244589702	0.035
25714	0.032151192746947034	0.035
25715	0.028201580442013676	0.035
25716	0.0258987700534796	0.035
25717	0.025620884546023213	0.035
25718	0.014946091342979754	0.035
25719	0.02678012968710413	0.035
25720	0.017535777055946947	0.035
25721	0.02659513519113696	0.035
25722	0.02039071058346733	0.035
25723	0.02537340095208706	0.035
25724	0.022623233018417704	0.035
25725	0.015236502032490412	0.035
25726	0.023321505044170784	0.035
25727	0.04320106506347656	0.035
25728	0.0403318077341581	0.035
25729	0.04239939078633887	0.035
25730	0.04181126231097482	0.035
25731	0.04037603553090642	0.035
25732	0.04299018675041425	0.035
25733	0.031426340223356934	0.035
25734	0.02594455567434499	0.035
25735	0.03425914721381396	0.035
25736	0.034198266127745146	0.035
25737	0.03931875710874638	0.035
25738	0.02340967862465901	0.035
25739	0.04651282265599815	0.035
25740	0.03774946340898832	0.035
25741	0.0296323468422638	0.035
25742	0.04386534190776605	0.035
25743	0.037960265531315374	0.035
25744	0.039761088817923854	0.035
25745	0.03914923363878737	0.035
25746	0.046304127673007935	0.035
25747	0.04875215748012466	0.035
25748	0.024441052536938068	0.035
25749	0.03769782166130466	0.035
25750	0.032583631131871904	0.035
25751	0.015539767887304337	0.035
25752	0.02229943320943497	0.035
25753	0.03292867905734659	0.035
